-0.12208510197200571,-1.5548551612669859,0.2384250969054897,-0.04076050335799391,0.4596080360990054,0.7817430367789193,0.4194959582247406,0.4829668668388514,0.16513775477813333,-1.0331045459521369,1.1513381481444884,-0.15495971383066728,0.1632620849657961,0.36999,-1.1009123016707387,1.7922381044983045,0.3082072954445599,-0.3970299551281224,0.0,-0.5429321286900295,0.23758188848129622,-0.4900576740230807,1.1289796414087785,-0.5504416102873476,-0.42394030794634985,0.37141424845078086,0.9413816870711005
-0.0782251029813448,-1.4920079860167592,0.2588634552975958,0.15195667724663542,0.5060646623622359,0.67977956602981,0.5086329397086684,0.10827208411071862,-0.36999,-1.19999,1.4989438804210053,-0.585356284354288,-0.10905595307944566,0.021379607359774268,-0.49498081686157597,1.4882544486199654,-0.05093954301939403,-0.39904716599179024,0.0,-1.3207379276209983,-0.19998750854055325,-0.4999887327340213,0.7309550241514611,0.9546716139890925,-1.4999900783922062,-0.49983242883500223,0.5417643187139346
0.9959144489850488,0.7998796663314204,0.24529273542106295,0.17246453945794418,-0.37035032262673434,0.7637730257639848,0.49974732242920744,0.018645164565859407,0.20243158658693033,-1.1603910894156075,2.19999,-0.4603906477604427,-0.01770239994132157,-0.2032330866149346,-0.7027564859883046,2.174538529203649,-0.6353397008391185,0.17956390263816044,0.0,0.8951970596689065,0.34544845575719535,0.07371360680721999,1.2725495889747116,1.0531413280595232,-0.3848121036560016,0.020515942231016628,0.8343994976838098
-1.1843408319797768,1.290089548293115,0.2482910853888542,-0.28175149730740634,0.48096260805295776,0.6274117184126558,0.5437330218208296,0.0027094814735427425,-0.1831053877536301,-0.1306041295221618,0.5171882023202874,0.2250612873875152,-0.010481089807809846,-0.20522346018609536,-1.125943244143125,2.19999,-0.38825056623736237,0.10910906817157459,0.0,-1.4883603094458935,-0.19997248005253063,-0.4999677149393101,1.1168444289626511,-0.5704341350571727,-0.7800685089434409,0.49999,0.6169901006165489
-1.164984359480942,1.3503747017182033,0.23892576536726737,-0.17608592917728264,0.6216530582507123,0.5613740753174157,0.5171076950450707,0.4195595885555749,-0.26960311110800816,-1.1210595272407111,1.7345321940784348,-0.5367928438180987,-0.051331146726313545,-0.19682396820532852,-0.9692156937844204,2.049732541094638,-0.3026321344703754,-0.36902934689622274,0.0,-1.2324041172526445,-0.14992497366479446,-0.4227635923549781,1.3175624344610692,-0.7690702396366239,-0.9064872718633677,0.4999900000319894,0.7326934164624153
-1.0365323538725881,1.295297175324592,0.3116498414861422,0.022300075922193414,0.5445038201109544,0.43704357336457006,0.7155495870162799,0.3699732031389814,-0.33417559164788746,-0.9059353089650686,0.8336914069982306,-0.36741341041512904,-0.5526721048252209,-0.12798629239233109,-1.1981106531460686,1.4266916831096088,-0.8999900000000001,0.4350162995105761,0.0,0.2911388433516713,1.0034455840899466,-0.262853204450425,0.4821232761291709,-0.7318300073391198,-0.8544512310769139,0.4869776103427124,0.980531147338722
0.7265571259996227,0.19690360201349696,0.19826987096470386,0.2749945960911433,0.5088892336254588,-0.27501546597419285,0.7679688883644705,0.017930832081739956,0.20827829908784876,-1.095739547421386,2.19999,-0.81588127389251,-0.26936006488571795,-0.0723852293219349,-0.8490770512831218,1.896538978927077,-0.6624505750635702,0.04780893324344748,0.0,-0.8914777581226798,-0.1130443403301838,-0.4156527244777272,1.0315194634639704,-0.2844507340247891,-0.603457215702474,0.4906171475244468,0.7084669921760762
0.7444297097303695,0.3741214970881808,0.3365689291931329,-0.038461189425567754,0.2254632836213867,0.03350649726856936,0.9729153916386691,-0.05720781578484538,0.1488751697660145,-1.160628321028403,1.5176704374353376,-0.6783492745580973,-0.05367812941660867,0.17737559492504362,-0.3965100019699132,1.447042795551111,-0.2190967403862693,0.11740099217747586,0.0,0.07099609728412123,1.115529843171328,-0.49999,0.9293216512956556,0.1453201815989748,-0.18644085556227433,0.49284376621080955,1.25236056948388
0.6503629660092416,1.914178908949133,0.2472575622065754,0.22149497268338667,-0.30558036501479563,0.7790105425190084,0.5007026984525341,0.21085877160732894,0.19066874818007243,-1.1833311159199338,2.177357884321102,-0.48947222077496,-0.11274835354843434,-0.17187853755563584,-1.1022284506186666,2.19999,-0.5453810686515701,0.5110048797401603,0.0,0.6848115956135656,0.46561960695242416,0.04514485530089291,1.433810427771606,0.697429628999059,-0.1034178349559409,0.4932534030531772,1.4424305654799547
0.5003459003099431,1.7496336266459984,0.29389012724171215,-0.18297141681428386,-0.5047961512576602,0.7512942970399369,-0.38374364560171487,0.24452505984619824,0.14800573926508143,-0.5826538124622301,1.134749020623987,-0.810435786819003,0.4122424686004508,0.02508334622142416,-1.19999,1.047900897039458,-0.6911579957013798,-0.16111911676327292,0.0,-0.06102138184800385,0.9977491549286507,-0.4311303521071021,0.8934414922973816,0.2612946317952662,-0.32306604761838315,0.49703582371657784,1.0757978513388216
