-0.8927798070423321,0.5604456895080253,0.1194793553433992,0.628254572773089,0.3573933597445868,-0.3746332764078922,0.5807030966062333,0.5720810620773993,-0.047031116188963114,-1.198989601579784,1.8385866065415757,0.0005889683129189893,-0.5372607267213788,-0.08564587635787585,-0.12064336687920231,0.31982857579597807,-0.19904395284813872,-0.5466663716256854,0.0,0.31220276585695717,0.03873700857045598,0.3615147683345482,-0.6318440216288672,0.09827921023544747,-0.8052172767483193,-0.458366729745687,-0.5243310618189325
-0.8837189194084603,0.6453583182695848,0.23846050237013272,0.4346857029659116,0.32578259173501783,-0.5840096688202456,0.6031971064949765,0.33774268601332486,0.16043221084888698,-1.1971877470642516,1.7191999326703076,-0.7318712135778495,-0.19946760740549535,-0.1267423106672795,-0.4183384735742143,0.8474575222421935,-0.1797788449834556,0.5334284529291525,0.0,-1.21347859041365,-0.19999,-0.4992564385872343,0.6031280236804698,0.4174081716253251,-1.499990183777951,0.10556667379226728,0.3254718461745401
-1.0557678648448092,-0.21292613149629533,0.3387176730782546,0.22227004386327937,0.2021489513508719,-0.7502602298823954,0.5889324379974106,0.24745103332766524,-0.04037404452397508,-1.1889593232462925,1.98984849767245,-0.3963265841966644,0.005376814552122611,0.01184843756926865,-0.3800614629976291,0.770386952838876,-0.7704562862716683,-0.11930434877041679,0.0,0.8198567763911144,0.22135458283888768,-0.4821111480814308,0.6469655421692703,-0.4867778021977945,-0.04744294559137846,0.4974305315798805,0.1768869901896539
-0.9414431746688112,-1.8867158374003417,0.2914317184852602,-0.20024289594392267,-0.04255802874180617,-0.448149982920787,0.8702029588674712,0.398506589052138,-0.27053611985062553,-1.1784972332009025,2.19999,-0.7439832241584978,-0.05568114793604202,-0.19693943148775483,-1.1637904245776625,2.1113261522279134,-0.541758262456413,0.254603848528758,0.0,0.37473645088171054,0.4963333161150484,-0.4998497799463512,1.3819607732982515,0.03667870199747137,-0.7124568368707591,0.49998884242667513,0.208196045332659
-0.9606544748207015,-1.7193658248002543,0.16564638110915303,-0.6415475872406913,-0.23339134463976205,0.15871457686271798,0.7132705353820392,0.2539265581927318,-0.11780685768963593,-1.199989938101619,0.9229149620586514,0.25131166443365716,-0.45617643528084006,0.19059984539289937,-0.467647383097832,1.9788587500262507,-0.04825714145014686,0.42618129946064875,0.0,-0.64115857809305,-0.10415816527824391,-0.20870996865072025,0.3394534567325646,-1.0709880191604544,0.17149813530221175,0.499989938101619,-0.16418155685011382
-0.9607959490860659,-1.7172795992778604,0.16778871054706448,-0.6485970485904872,-0.22645671481146293,0.1631849317216957,0.7081030312994678,0.23876869873297396,-0.10979145990459924,-1.1803127714830393,0.9115507321595537,0.1697775716647916,-0.4717177529511489,0.17027364328016598,-0.49020447468192924,1.9682236978547218,-0.030642437245407564,0.412929589062032,0.0,-0.6404763175362156,-0.10640823644361323,-0.19991833764987932,0.30329545043341793,-1.0767721815357474,0.1505379920191879,0.49998994025443866,-0.1765914007913169
-0.961841158007292,-1.7133043169750042,0.16890157726642563,-0.6542881071541742,-0.21830349182163555,0.17262564706207217,0.7031721299024096,0.20886825709420548,-0.09788846380036281,-1.1177119972102398,0.8545203734565038,0.07843940911219953,-0.49893993375334,0.14893056662129034,-0.5108693267718851,1.9515359480274328,-0.0752651743337302,0.386606124111384,0.0,-0.6294185155903583,-0.11059884744781447,-0.19032432363620627,0.2695552472536638,-1.06785819786989,0.12847217956752569,0.49999,-0.19913579935588582
-0.9538076846943143,-1.7023740549846258,0.16259408156453856,-0.6676935721782181,-0.13752415051502212,0.2817886604354298,0.6751796446480139,0.04065126551462357,-0.16747319276752434,-0.649177676373969,0.6291632864650615,-0.21944213608520552,-0.35911768541454175,-0.083569925448012,-0.600377799987312,1.6122313756351216,-0.018789829264595142,0.12618658714590586,0.0,-0.5091696281518031,-0.13781222419047814,-0.16394068848911486,0.07132993200130652,-1.0716622845233534,-0.001186228626123494,0.49999,-0.34345002307785605
-0.9474868410900171,-1.6987484315976948,0.15793795838916844,-0.6727886569481404,-0.054573435762860334,0.3784679872701104,0.633355465597848,-0.11509063347070689,-0.15944508237125396,-0.28061160104134925,0.38957397335415866,-0.07404023330683285,-0.29997602444363064,-0.11155873571844721,-0.5965508737188061,1.33271336105376,-0.08151896525755939,-0.06641975016014177,0.0,-0.5081024465490639,-0.15770807719691363,-0.20809762302591803,-0.07094976219954473,-1.148308235707203,-0.13966196244194634,0.49999,-0.36879665352183166
-0.9371092966877385,-1.697319500544037,0.15473228664478875,-0.6708820691738692,0.004286168149949822,0.43332458469510665,0.6017712873861567,-0.21986267077152621,-0.12581743141960886,-0.13803331936488447,0.3774875719293187,0.0554472539257817,-0.2807578112117268,-0.10982302863959406,-0.5325256533518292,1.0602834430688028,-0.07497728754626419,-0.139448357831749,0.0,-0.5227684159749237,-0.16013299964786912,-0.29566184776146553,-0.1086890647461734,-1.220759393396614,-0.2106454040407179,0.49999,-0.4004669726426886
-0.9092341711640654,-1.6882779377252892,0.15146429935421926,-0.6410284643162623,0.12793716182299456,0.5431730332893683,0.5269512752316262,-0.2244987171686774,0.0038743202497587476,-0.009459927132532527,0.5606534599861827,0.14056780163793253,-0.1983670663780096,-0.09161641849637926,-0.2839670353685414,0.608072528426139,0.14407441049649045,-0.1517315090174618,0.0,-0.5750690713679413,-0.1465207434185015,-0.48298122725163656,-0.149485970697416,-1.2484880036814134,-0.35797975354579886,0.49999,-0.43256075627533797
-0.7790044318373383,-1.6309204865940141,0.1595477526724425,-0.37755331427514627,0.46811617923680354,0.7704824542304007,0.21137058768827674,0.17668904291987791,0.13746110449540533,-0.5897909226266819,1.206600846052745,-0.4187297318302243,0.2754477491315072,0.31168038285105487,-0.15676242708740742,0.475541152503953,0.1363353869616359,-0.7762696716705336,0.0,-0.5499434426010966,0.3917073385162408,-0.4227942003716239,-0.2154686957937292,-1.2207526466939984,0.1443213100285785,0.49997653357599103,-0.03629460284288854
0.8281473895735426,-1.4804848101632297,0.3721149572296028,-0.06974726441986775,0.09635396019774392,0.18455581448427597,0.9755974501812732,0.19526242554598033,-0.04500313702955431,-1.1376947225467908,1.2589192064458685,-0.25387778565088687,-0.21722269994390675,0.1497174047818346,-0.9341710978714738,0.9251210264693505,-0.17078777510633492,0.005128791132660843,-5.5063291832842494e-46,0.5100311640753884,0.33248968600640905,-0.4805646557738259,0.6609857121950703,0.39087936625999226,-0.40077656966822933,0.41903243611636715,0.269527084260923
1.1842835731938022,-1.4281806856573438,0.35458105415616825,-0.05300690102453211,0.05252996361721095,0.39459187264194356,0.9158210116671678,0.24614863406959359,-0.135736612820501,-1.1949455623054797,1.6872860522612918,-0.22795632312184547,-0.15086544837912155,-0.15714227790218255,-1.0425754512977428,0.7750062307946479,0.09511479858973168,-0.11465857266708707,-2.3871651127691435e-42,0.17489731448165172,0.38240036812574224,-0.493999915455436,0.3607797944244577,0.3544842333987216,-0.44104204202160874,0.4734313599054136,0.3959100113156302
1.2531103152850953,-1.4230654358942256,0.3543542088071778,-0.08979623204255259,0.09377037617261087,0.39293810076486746,0.9103534490683862,0.356892674764237,-0.3367378042200002,-1.1983869646775276,1.619705121328051,-0.5011134155771808,-0.2077457354587876,-0.080445570353864,-1.19999,1.2553082186909468,-0.2438573045821609,-0.06622497325306202,-5.37268457846153e-41,0.1255370910371354,0.4066142410037469,-0.49862300504637663,0.47203310137775417,0.03167169326978635,-0.39085079106018805,0.49383510211169,0.4875701089014575
