0.5267032064632556,0.43673576637714306,0.23001275272559604,0.5909822266703944,0.014272908799143929,-0.7985879369563834,-0.11310879179736565,-0.06418137428786092,-0.03751254359471473,-1.0534092557286359,1.77086198270184,0.544604950982554,-0.04463354715772279,0.022264314993670615,-0.8597445828634431,1.6730035013510498,0.35034972800642283,0.23996271546896816,0.0,-1.1188424188227732,-0.04008260073141906,-0.32593291780813505,1.3688309499891562,-0.8147967343085332,-0.33953536480602126,0.41877041016877764,0.8431043065965537
-0.9162899059700043,-1.0058950617662907,0.3004481059546126,0.3994818123683576,0.38103366377371983,-0.5015068063463114,0.666122024742006,0.5111126032833154,-0.2807539043306002,-1.1309285704926142,1.1036717869451464,-0.6521652051921644,-0.1377150497507499,0.09317237487349618,-1.2,1.2085701294378282,-0.899999999852957,-0.09354171517348694,0.0,-1.1493883879334885,-0.2,-0.5,1.1433836424673893,-0.9211898380974247,-0.5745457975029615,0.5,0.7507320315692454
-1.1041768261043683,-1.1494349752840387,0.22537955087745926,0.40163015183079703,-0.11079833171013402,0.3530679327342918,0.8377111588759911,0.24897009691439617,0.058076157500257214,-1.19999,1.2180749482690962,0.3827822032668211,-0.2730931039085071,0.36999,-1.19999,1.188814919243967,-0.42577566356386476,-0.22865047937931,0.0,-0.7191753376157688,0.599647346229375,-0.49999,0.332072319898346,1.109400627121166,-0.26376593943004334,-0.49998999952024764,0.4189964135958641
-1.1586840632112003,-1.1421579482097741,0.2373275963932534,0.37585924309367574,-0.19439965375341484,0.3754379507783775,0.824611999134704,0.6197565831398429,-0.36999,-1.19999,2.19999,-0.0758238637739888,-0.61999,0.36999,-0.9555014067609074,0.9368190936674737,0.10842145100850689,-0.19733422984473492,0.0,0.9706863951292283,-0.005874408800610227,-0.49999,0.9376055452137984,1.4061234276882775,-0.5979097731270908,-0.21804075628678263,0.6665113633881791
-0.32887831411435964,-0.37384517547278856,0.23526543485374507,0.22875869012823424,0.5079823274679315,-0.1542762476022512,0.8159793233267899,0.04472093615598974,-0.017532376405734067,-0.48730061685536863,1.2278435524827318,0.01762379727533433,-0.09308409457815285,-0.05750335025853011,-1.19999,2.19999,-0.5154813911940038,0.36708081022992034,0.0,-1.2767591719830265,-0.19999,-0.49999,1.1066191786124404,-0.20265000214999787,-0.6371679685310055,-0.029762648570162125,0.19104658454174686
-0.3243336531229519,-0.3812645649491326,0.21937154975316672,0.2398998018413067,0.5513956963549493,-0.20726618010622574,0.771655105407795,-0.09179000580231131,-0.044647867047679035,-0.4220700720180478,1.0425737997225903,0.06760102779527043,-0.05182344167339533,-0.0914726949507746,-1.19999,2.138935194820196,-0.47706363318741707,0.04191934203992777,0.0,-1.1634437033793814,-0.1259019220667183,-0.4973284620725685,1.3724445204590512,-0.5316412165561494,-0.574613375375662,0.18789227703127992,0.4022501972055183
0.9208430582109731,-1.220485504500133,0.21380211373036365,0.18939765369417366,-0.5452603727478021,-0.3348337143214641,-0.7447859010747733,-0.10114401348555582,-0.3077872000056348,-0.7117822335989009,1.5168759172956803,-0.44818133358116413,0.018188971418293988,-0.40998999999999997,-1.19999,2.19999,-0.23572570901403875,0.06698495925228619,0.0,-1.1147236794436952,-0.15224261927715224,-0.49279332815167354,1.4257702602632538,-0.4656991997862314,-0.4472044894149571,0.37503122608680833,0.8546014063968724
1.0416406248429246,-0.5312078465306524,0.24224565691210134,0.17595921722814628,-0.5696210488106919,-0.49764358746217197,-0.630016725557381,0.3415462879599154,0.25527500633018807,-0.6430604053850997,1.3194072910033017,-0.0717520693313293,-0.08906912111943574,-0.00199746865024156,-1.19999,2.19999,-0.3922562830971277,-0.34998158721934786,0.0,-1.2511862800172222,0.018832369544171428,-0.1822010614057632,1.5630558912373682,-1.035503501353445,-0.06846043742046763,0.09364943075895295,1.2742885797757448
-0.5455255026211819,-0.2542977472239569,0.2672550023210864,0.29744036860578066,0.619280736303975,-0.1504465376513614,0.7109053636562196,0.61999,-0.36999,-1.19999,0.81226162838515,-0.5858307652179271,-0.61999,0.36999,-1.19999,0.8345574729460906,-0.6589370684736564,-0.37745246725568143,0.0,-0.7991639468273358,0.48087217019699674,-0.18553858088193814,0.7234891752343323,-1.4948002228033284,0.11305463451359174,0.49843213365187716,1.5643725904934855
-0.5519477736327235,-0.2523024289777389,0.2840586836912732,0.1344897784816095,0.5881887422435877,-0.1892168704819245,0.7746892789415,0.61999,-0.36999,-1.19999,0.7923286241639278,-0.5640444685300692,-0.61999,0.36999,-1.19999,0.8215892836382799,-0.6342878417538821,-0.6378062771420457,0.0,-0.22167108911724887,1.0339824751101871,-0.4040403572148895,0.6502118987217105,-1.1163210585691756,0.17666821144564318,0.49999,1.1657033468403828
