-0.06891736524364885,-1.7174695885784634,0.2685649908321,0.1445342633998921,0.41097194950327226,-0.8948491203619698,0.09724687764828138,0.19867554989507746,-0.36999,-1.19999,1.985109723364352,-0.3312561719135569,-0.5211022817921852,-0.26578304858667123,-0.7416847637059293,1.9448868956096943,0.10623327467019993,0.21018922254323205,0.0,-0.543027762284348,0.6070303650854237,-0.32705855861210964,1.2752925564528519,-1.2830458512928857,0.19999,0.49999,0.739138748046055
-0.025148143181855025,-1.6807035478056396,0.2386958157139552,0.491255403910749,0.26111572611406497,-0.8266153650838951,-0.08481594137679385,0.62,0.08192233529252248,-1.2,2.1147214060559656,-0.6960306769215517,-0.62,0.37000000000000005,-1.1586935243385807,1.2371399359730455,-0.4469127464671766,0.5660972785199773,0.0,-0.8349355225691817,0.2953032726366748,-0.5,0.9203431289981865,-0.8968065645408148,-0.14395494816507753,0.49999999999999994,0.9801136830871561
0.025976856770352486,-1.6890497395733903,0.24114197790369027,0.6148563171134704,0.1716566170466749,-0.7655562100228127,0.08005875608113729,0.61999,0.06457144958244164,-1.19999,1.0025890522380225,-0.6942266882019203,-0.61999,0.36999,-1.19999,0.653250011064969,-0.4980435933291781,0.13470924300105938,0.0,-0.8718788801512801,0.3137264069037398,-0.48925293354784416,0.7692944529567296,-1.0974351916943326,-0.22294552354000216,0.4999901600965745,0.8907824685279474
0.05764089469899847,-1.6817712909956517,0.2705100980050134,0.583750175731912,0.16593277142585783,-0.7861570626556568,0.11687224023062952,0.6199909090917317,-0.026318828474055377,-1.1999909090917316,0.8447523471452276,-0.6941454299174465,-0.6199909090917317,0.36999090909173166,-1.1999909090917316,0.5359511088547056,-0.2840733708693358,-0.36310082383145187,0.0,-0.4788192483065165,0.6995861564026782,-0.49600758097788367,0.6617926188953115,-1.3981245498307195,0.1407473145927529,0.49999090909173166,0.7969121597766358
0.06601089438813054,-1.67933121531545,0.2758356906031695,0.572359220211938,0.16876880539619038,-0.7927745213222062,0.12421985230176556,0.62,-0.009823030277018946,-1.2,0.8054041325827045,-0.6653230380732211,-0.62,0.37,-1.2,0.5359573557060473,-0.25221278770009176,-0.4487156471488673,0.0,-0.4065239368476999,0.7897025095803837,-0.5,0.659485510698203,-1.4558656173692943,0.199999999995285,0.5,0.7813616881821617
0.07247112772208913,-1.6763666986466599,0.2830508279441928,0.5666105250529007,0.1662531738485439,-0.7969927223015891,0.1269448529199399,0.62,-0.017410715593585147,-1.2,0.7586157521491413,-0.6347489263134348,-0.62,0.37,-1.2,0.5132235068045847,-0.22554193124278807,-0.5387796029114462,0.0,-0.33325368030768326,0.8785976652450206,-0.5,0.6819779246695797,-1.4519128018439076,0.2,0.5,0.7323090446353882
0.07797256222270846,-1.6726385448698025,0.29021891508593534,0.5642238162867171,0.15797392854304262,-0.8002711345069001,0.12752189737676828,0.62,-0.04656898996106993,-1.2,0.713426791794586,-0.5971411571634606,-0.62,0.37,-1.2,0.46970629608737197,-0.19309173660519105,-0.6295620416142018,0.0,-0.23616239526215818,0.9832632636230836,-0.5,0.7134469825178644,-1.4161187407424076,0.2,0.5,0.6614120406577942
0.08425370912685022,-1.669214480280595,0.29149000925626445,0.558256180188039,0.14989940391310616,-0.8057316782183934,0.12913817678644782,0.62,-0.07464758935772019,-1.2,0.6749754003124953,-0.5513894862913683,-0.62,0.37,-1.2,0.4269828270163799,-0.1544290087201945,-0.672589568971907,0.0,-0.18438605811406464,1.0514890567661521,-0.5,0.7303912863877924,-1.3380865202590866,0.2,0.5,0.5917518260758026
0.08952582324357025,-1.6667476419266827,0.2960050954818538,0.5502613146961768,0.1450596730905855,-0.8120946113063906,0.12912210917891262,0.6199900075130946,-0.08980003103373609,-1.1999900075130945,0.6633140042949818,-0.5372959805022345,-0.6199900075130946,0.3699900075130946,-1.1999900075130945,0.4112402513508366,-0.14347238575969945,-0.710536432635265,0.0,-0.21647336572056255,1.06826621372033,-0.4917504785074837,0.7378702590538188,-1.2820726451189832,0.1999900075130946,0.4999900075130946,0.5794693540540062
0.09440883417540329,-1.6641425530713196,0.3007856462014664,0.5428607476269953,0.14105097087660778,-0.8179057274545741,0.1282070719485885,0.6199900006830091,-0.10391630595242062,-1.199990000683009,0.6571026318764694,-0.5260718422191275,-0.6199900006830091,0.3699900006830091,-1.199990000683009,0.39912163007777024,-0.13420262403880032,-0.7532535538313587,0.0,-0.2700480156898152,1.0718319735363822,-0.4794832029206606,0.7548960073596426,-1.219171597823085,0.19999000068300912,0.4999900006830091,0.5780357094010686
0.09883765394993659,-1.6610962090012318,0.303537301719958,0.5375988214722077,0.13778469669432383,-0.8226874851026277,0.12324036012630382,0.6199900000060431,-0.12277990276437321,-1.1999900000060428,0.6563787741303884,-0.5150673038378573,-0.6199900000060431,0.36999000000604304,-1.1999900000060428,0.3850319606281986,-0.12342866988588931,-0.7732978436252268,0.0,-0.32228600185619033,1.0607127023664802,-0.46119063007977357,0.7861806981586316,-1.1352847968012307,0.18505369006894698,0.49999000000604304,0.5858108219672291
0.10011788742991236,-1.6597948224756285,0.3090428371192633,0.5371735125110866,0.14667300354489093,-0.8226862833099676,0.11453788343275159,0.61999,-0.15460590358047657,-1.19999,0.6798757342386361,-0.48890408191914875,-0.61999,0.36999,-1.19999,0.35686979712991435,-0.06542071006909336,-0.7738673888924167,0.0,-0.36824969200501667,0.9733676066581017,-0.38591003209681757,0.8266834607160475,-0.8286945873029173,-0.014723129205244462,0.49999,0.608329788551563
0.10205233007098881,-1.6589847646595746,0.31388885600103467,0.535998596911741,0.1498106113506565,-0.8246156541406553,0.10134746065673378,0.61999,-0.17155382516751028,-1.19999,0.7140591363153229,-0.49184798631554444,-0.61999,0.36999,-1.19999,0.3421664494738168,-0.01749904708199351,-0.7920238669442471,0.0,-0.36454973858199324,0.9848247502424159,-0.324060160293085,0.8470473824328282,-0.6548871108819927,-0.1417253685617051,0.49999,0.6116228570167426
0.10463437641567934,-1.6575864815697832,0.3185330937022683,0.5312707690281865,0.1583438005739158,-0.8265394394533064,0.09752520609678983,0.61999,-0.17660858626677997,-1.19999,0.7286860034123781,-0.4901519226392217,-0.61999,0.36999,-1.19999,0.3438967131939434,0.00931938960915275,-0.7999899993238049,0.0,-0.3607409273518798,1.0056930396857546,-0.3041252058405813,0.9031413066426618,-0.5883014428133054,-0.17203593555702007,0.49999,0.6243336423894739
