0.8422252463951103,0.9713760972533896,0.4374932945007894,0.008677395075636342,0.006130806654673591,-0.5997786009463022,0.8000954604741615,-0.17392809665777612,0.029247734067422648,-0.12630398942237356,0.13150580694180147,0.05976521045782305,-0.5377236100341458,0.011244123774177344,0.08988835405311577,0.06214161393534453,-0.10025840477383076,-0.21880120898551547,0.0,-0.17326725069086168,0.8671146349869794,0.06328700569301282,0.1443571217981496,0.3661052648251456,-0.7858973587126955,-0.396757743221242,0.17183489824043466
0.8411169294046501,0.9701713242211264,0.4221532053218633,-0.0073940113548787685,-0.006562099042813073,-0.6519129873167364,0.7582293349772253,0.021858346453165103,0.04941961671700124,-0.10065345199060866,0.2090445006222966,-0.004555720346994412,-0.5798674717963905,-0.03451293205266997,0.011508832867053728,0.22052379657413781,-0.1579691603400668,-0.16598591585726943,0.0,-0.06534651006334284,1.49999,0.11902902414136991,0.5986940233884107,0.452770191056763,-1.469651875448139,-0.49999,0.5914338397093254
0.8422589026488171,0.9708293995847629,0.42072133294103775,-0.0041267973304402,-0.011252988556192159,-0.6751179608866285,0.7376124176562027,0.10016564171245833,0.03059690111776951,-0.1033861961592122,0.23843725593762727,-0.041397256196230164,-0.5177972584991365,-0.04923823515983365,-0.03490165786584187,0.2918459919590234,-0.19896240714845034,-0.11122810642507808,0.0,-0.029884736722581684,1.49999,0.1398399887701194,0.920280782472655,0.42574069419808985,-1.49999,-0.49999,0.909947861019
0.8420831881788272,0.971195513608499,0.4205756734304936,-0.002902607792612917,-0.011007340842384498,-0.6911712082236261,0.7226013937422723,0.14998808207255726,0.028432528010541247,-0.10510385552067948,0.24763886274762123,-0.05568882905744039,-0.4714387812533508,-0.04669080206231437,-0.05752551865358807,0.3229874634284556,-0.21566026321338774,-0.06697089173820449,0.0,-0.005637000562332032,1.49999,0.1633188481459117,1.0908071366070293,0.42342623140601643,-1.49999,-0.49999,1.078820826288524
0.8418965967024435,0.971355831681577,0.42056222635384033,-0.0024578267185007305,-0.011085715041845065,-0.7020309792606597,0.7120558757345881,0.18414670572326072,0.027842673777883156,-0.10287222460008327,0.24926841036177858,-0.0617362309940089,-0.43867302864178975,-0.04527582545920488,-0.06852906110334343,0.33751210872606235,-0.22199061380067645,-0.03641516403463169,0.0,0.015711111867643415,1.49999,0.18485596583490782,1.1777069201569836,0.4230875887842823,-1.49999,-0.49999,1.1660727266709152
0.8417382027645849,0.97144251822717,0.4205632883101358,-0.0023078591886436985,-0.011318013516671948,-0.7093492300897158,0.7047625459167989,0.20744483533347027,0.027725060816473517,-0.09974919762774549,0.24824884452064522,-0.06438843454271066,-0.4159772090604452,-0.044548644467723025,-0.0743130888591018,0.34496250279888474,-0.22430689316432334,-0.015530382338815004,0.0,0.035690121332656956,1.49999,0.20546313452974424,1.2210428761626493,0.42302349929742145,-1.49999,-0.49999,1.210902366850606
0.8416179775375963,0.9715116031632719,0.42056798111023747,-0.0022614497241346624,-0.011615104057567742,-0.7130961618175744,0.700966360964576,0.21955202749895064,0.02762490437441154,-0.0975379243424708,0.24705747348479837,-0.0652747613816239,-0.4041607055936284,-0.044439780411435224,-0.0769162192048017,0.3484068209284171,-0.22501602578949403,-0.004673773864233259,0.0,0.04987538405667559,1.49999,0.22021686340791496,1.2377236716296476,0.4232440282328832,-1.49999,-0.49999,1.2291184138045266
0.8415250582955436,0.9715946330035611,0.42057215451752084,-0.0022512865858971163,-0.011804250248759633,-0.7134540427239585,0.7005989725268029,0.2208156068826498,0.027588926702643124,-0.09728691739046978,0.24689445551340117,-0.06532394475364825,-0.4028775752518806,-0.04443357579811655,-0.07720987974016252,0.34885096792361064,-0.22504361022581754,-0.0034779194373398903,0.0,0.0516621481210869,1.49999,0.22205271439816138,1.2392217873502533,0.42348316996147245,-1.49999,-0.49999,1.2308437889919999
0.8414266286789575,0.9716716728754884,0.4205771990865034,-0.002209319536002502,-0.012019408440656293,-0.7137895622512099,0.7002536065948891,0.22200300537689444,0.027473615438966283,-0.09701532223554062,0.2467202728851341,-0.06533889472432058,-0.4016477427228333,-0.0445123473275429,-0.07753140688654148,0.34936186976931527,-0.22507131075160125,-0.0023348408849150886,0.0,0.053514217200274966,1.49999,0.22382998466208368,1.2405821403900832,0.4239257176062889,-1.49999,-0.49999,1.2324642884724366
0.8413237975166089,0.9717524333657204,0.4205806930322985,-0.0021601239776149576,-0.012268350964859068,-0.7141119541654618,0.6999206657521901,0.2231180982391656,0.0273049295685916,-0.09671079721568795,0.24653724877212196,-0.06532687221215158,-0.4004775930583307,-0.04466281879578553,-0.07786565903261664,0.34992368175313676,-0.22511336650281538,-0.0012518231502795722,0.0,0.05536810320338174,1.49999,0.22561519385952633,1.2418261368034935,0.42439381221967815,-1.49999,-0.49999,1.2339859034568663
0.8412200972055351,0.9718399851530996,0.4205797082183118,-0.002125273448539486,-0.012551622059622179,-0.7144173293870772,0.69960404477667,0.22417109784382816,0.027109039384193227,-0.09635993827024722,0.24633333040194266,-0.0653041924393653,-0.3993788385957153,-0.04488454204827632,-0.0781774250962474,0.3505256368651211,-0.22518732364054764,-0.0001941926746739796,0.0,0.057067880751641736,1.49999,0.22757026357098936,1.2429811553032548,0.4247239625252842,-1.49999,-0.49999,1.235421472637519
0.8411245027231737,0.9719191572893193,0.42057589251069416,-0.0020840619861928608,-0.012783229785236525,-0.714727308972949,0.6992832898977219,0.22519575695231714,0.026911748451845338,-0.09600913369938006,0.2460765694972601,-0.06528154179427403,-0.39832219254962525,-0.045094553112379906,-0.0785328139271316,0.35111228302743647,-0.22530864676060436,0.0007250102135023473,0.0,0.0588999009188975,1.49999,0.22939795639714453,1.2440356520606843,0.4248495281808901,-1.49999,-0.49999,1.236771704716881
0.8410330821863449,0.9719930949638721,0.4205688402168309,-0.0020095131296784057,-0.012958037718458694,-0.7150183260043076,0.6989827212409941,0.22617317803076728,0.026752340073928495,-0.09569693306980083,0.24576204077957978,-0.0652731943519469,-0.39727777748767423,-0.045257841869605665,-0.07896141026089826,0.3516513882523156,-0.22547795425942532,0.0015672417588620104,0.0,0.060895042469555474,1.49999,0.2310667945293988,1.2449723944100648,0.4248651958165858,-1.49999,-0.49999,1.2380352334876055
0.8409405053893926,0.9720515007308222,0.42055294806301197,-0.0018810390839882653,-0.013078948309158657,-0.7152668589099452,0.6987265011062557,0.2270641872541821,0.026602088207332703,-0.09553093363474584,0.24535123271688955,-0.06530681612286249,-0.3963026883536893,-0.04530710502936294,-0.07944748128331382,0.35214990694213744,-0.22568724143223715,0.002515526689581109,0.0,0.06285135652027647,1.49999,0.2327801326738316,1.2457701674078574,0.425174003205865,-1.49999,-0.49999,1.2392475017602933
0.8408524184504607,0.9720960922302955,0.42053597584380875,-0.0017461840709339742,-0.013130483985829984,-0.7155006439437472,0.6984864850142559,0.22787070501180556,0.026459212581176762,-0.09545858485922504,0.2449001724925247,-0.06535151206400691,-0.3954176139941677,-0.045274093385794814,-0.07998427531234673,0.3526139316475044,-0.22592252366712032,0.0035186805673935633,0.0,0.06480798785352782,1.49999,0.2344978042569411,1.2464360452993892,0.4256615635095553,-1.49999,-0.49999,1.2404138207147328
0.8407607581668721,0.9721258744077571,0.4205226225337849,-0.0015916733861085686,-0.013133087039603041,-0.7157431942899689,0.698238260501552,0.22862213883666976,0.026337983245922684,-0.09545927101227995,0.2444373539736517,-0.06536374371147197,-0.394614860094292,-0.045180736750000006,-0.08056249294594763,0.35303678897160407,-0.2261685154049951,0.004482732918674036,0.0,0.06693324605061567,1.49999,0.23604724085137693,1.2469957575179835,0.42616325432684926,-1.49999,-0.49999,1.2415156372899545
0.8406676069159804,0.9721409684052855,0.4205131245502424,-0.0014067844380654892,-0.01309276388177689,-0.7159858900996913,0.6979905484099573,0.22933587543755588,0.026286001522816016,-0.09554367146755147,0.24396331976864843,-0.06533369236637532,-0.3938722958328413,-0.04499827104407127,-0.081170105142507,0.35341709269921273,-0.22640619324680475,0.005407651210691195,0.0,0.06922899391172377,1.49999,0.23742877491998937,1.247478752922623,0.4267665039479941,-1.49999,-0.49999,1.2425476483078108
0.8405735323854131,0.9721467845589445,0.42050564614766656,-0.0012145133099025203,-0.013014950455281312,-0.7162191747348308,0.6977529862094636,0.23003693408618112,0.026303080628469092,-0.09568003190228334,0.24349409661005203,-0.06525822177658251,-0.3931962520879444,-0.04471743167866926,-0.08176038230107877,0.35376993307071564,-0.22663123754151765,0.006318948450489118,0.0,0.07154174548337659,1.49999,0.23880197665500208,1.247903301783921,0.42752242396545503,-1.49999,-0.49999,1.2435161025184682
0.8404774841375469,0.9721550786169153,0.42049926062360593,-0.0010727007367734866,-0.012933441628295246,-0.7164339550024978,0.6975342024017567,0.2307321048098477,0.026411285911353593,-0.09582815431578892,0.24305935784526458,-0.06512861924428308,-0.39257458371766607,-0.04437377548921403,-0.082273802537191,0.354122424187568,-0.22684855552357447,0.007236683283834963,0.0,0.07375783703886267,1.49999,0.24028415293861483,1.2482848122736987,0.4282478615124789,-1.49999,-0.49999,1.2443989254148393
