-0.8072692536406969,0.6387507763230358,0.41881801183791284,-0.011721270634190055,-0.02701243825259399,-0.6941398275823946,0.7192376796012937,0.05273837886039717,0.026833461649300783,0.021050482532646096,0.205813089235069,-0.24501419390576898,-0.04683209254448209,-0.0657621732649377,-0.05538838788858792,0.29015831535587383,-0.2388613941994421,-0.03491259851759551,0.0,0.008071068563273446,1.49999,-0.05939795336279659,1.3381725822839636,0.5147496785356537,-1.49999,-0.49999,1.229868776079744
-0.8073244935147015,0.6388149498304605,0.4188192017422817,-0.011526742930915473,-0.026935041480723898,-0.6943186467318292,0.7190711053423837,0.05348699179258487,0.02681139025940811,0.020486222643552956,0.2055415567399895,-0.2447435493449198,-0.04604102632777692,-0.06572432745539673,-0.05609751225674988,0.2902044781083087,-0.23883900351507295,-0.03364905838836962,0.0,0.007992419584774422,1.49999,-0.059277935017079474,1.33930298737189,0.517194974856426,-1.49999,-0.49999,1.2306353394020917
-0.807373413947724,0.6388933853345975,0.41882140524272954,-0.0113857119650538,-0.026918321517188624,-0.6945022317527823,0.7188966682494435,0.05424233880256148,0.026742878870192197,0.02006060553796198,0.2053014476096818,-0.2444404998854258,-0.04532137888015655,-0.06572945448214675,-0.05673090963473927,0.29029167652811416,-0.23877997917579855,-0.032495241668819154,0.0,0.0080268506668323,1.49999,-0.0592634649598832,1.3404173232574121,0.5190584896033924,-1.49999,-0.49999,1.2314614556751369
-0.8074070257833461,0.6389746461354554,0.41882530417730146,-0.011293399707057295,-0.026937633951739728,-0.6946879043962921,0.7187179825812252,0.055037602854616105,0.026638846828777082,0.019765147714633547,0.20508855746327406,-0.24412251295475457,-0.04467266040724239,-0.06576843021720495,-0.05726915275518357,0.29040935382242344,-0.23869878645433412,-0.03146064462691016,0.0,0.008178804714808353,1.49999,-0.0593622569800728,1.3415038890935014,0.5202086222655751,-1.49999,-0.49999,1.2323617504296873
-0.8074294809382075,0.6390508069782054,0.418828042719401,-0.01122269321221935,-0.02697791239539132,-0.6948818503300355,0.7185300672078773,0.05585096391611997,0.02650151867136026,0.01955426954381827,0.2049045962892088,-0.24380637068434752,-0.04408116745920399,-0.06584473534592657,-0.05771839044130132,0.2905455165028177,-0.2386090286214642,-0.03052840064890643,0.0,0.008456735822012154,1.49999,-0.05958530355663898,1.3425540143197765,0.5207293267386689,-1.49999,-0.49999,1.2333104607683156
-0.8074420827684068,0.6391176583228931,0.4188301241273757,-0.011156528160477871,-0.02700376372506562,-0.6950771173315191,0.7183412347806509,0.05666053785979769,0.026366030784288674,0.019369643201021216,0.2047311751542598,-0.24350340072230894,-0.04353143541099348,-0.06593277143869691,-0.05812028011883358,0.2906749366074261,-0.23851778310066724,-0.029659156981621013,0.0,0.008934487420025256,1.49999,-0.06000438431226455,1.3435695845935025,0.520780889772081,-1.49999,-0.49999,1.2342848483573512
-0.8074451793419241,0.6391786869590764,0.4188313015121243,-0.011086231089794712,-0.027024229259517918,-0.6952642295510063,0.7181604539516206,0.057453469201975284,0.026229735666031064,0.019187560001655706,0.20456527158850876,-0.24321452592492587,-0.0430057829322113,-0.06604750073606716,-0.05851080261223199,0.2907952568497641,-0.2384170930637831,-0.028835125432663297,0.0,0.009487661976537347,1.49999,-0.06049331102100154,1.3445466429134199,0.5206614808291837,-1.49999,-0.49999,1.2352643227035136
-0.8074356548800322,0.6392345197882726,0.4188349762918231,-0.011028248496267401,-0.027043177045839226,-0.6954408201204906,0.7179896308586295,0.05821589224116286,0.026073748696948798,0.019019013588075496,0.20441769118698377,-0.24293854037654009,-0.042488449567168365,-0.06620243528037123,-0.05891191590088254,0.29091353692672395,-0.23829710858743502,-0.028054676350401996,0.0,0.010012295527481126,1.49999,-0.06094774427087298,1.3454839786943789,0.5205249504097469,-1.49999,-0.49999,1.2362288476094183
-0.8074177900714088,0.6392978550837732,0.4188396710991278,-0.01098909415106488,-0.027084413226961118,-0.6956181851847627,0.7178168393191589,0.05894789653135248,0.02589840394515236,0.018881705465469488,0.20430438229187525,-0.24267361202373863,-0.04198695661903374,-0.0663883014329938,-0.059276363909305636,0.2910578493994506,-0.23815348673417855,-0.027335416713673805,0.0,0.010422334797844148,1.49999,-0.061282836615248706,1.3463798577263923,0.5203686080802531,-1.49999,-0.49999,1.23715511489942
-0.8073899236154222,0.6393727795597933,0.4188452733246321,-0.010985217865519316,-0.027159543080376502,-0.6958000268970125,0.7176377963696093,0.059655476405561084,0.025716889210420663,0.018804691478057675,0.20424214325456863,-0.24241957724653124,-0.04151932217634161,-0.06659839174987245,-0.05958392231142895,0.29124489086729133,-0.23798449423565457,-0.026675078579019556,0.0,0.010628288794424854,1.49999,-0.061412255946878484,1.3472226980473252,0.5202157140148433,-1.49999,-0.49999,1.238022746792671
-0.8073570139873316,0.6394362477004111,0.41884691625330844,-0.010972087421891546,-0.02722753299596434,-0.6959850983633508,0.7174559342570921,0.06033449857828123,0.025526326016873987,0.01875221400255277,0.20420204942789652,-0.24218958310815428,-0.04108475864419975,-0.06682994273747975,-0.05986679678990266,0.2914465520440406,-0.2378040398793145,-0.02606061160337786,0.0,0.010676479556733768,1.49999,-0.06139115747420903,1.3479935297678785,0.5202216600237312,-1.49999,-0.49999,1.2388200326319818
-0.8073209458604791,0.6394877766499601,0.41884522140711034,-0.010929646776913608,-0.027274476644022768,-0.6961649270675625,0.7172803078756185,0.060967589921085814,0.02532378190185789,0.01867307451046457,0.20416289572716792,-0.2419849344065581,-0.040648087697026165,-0.06707172069318439,-0.060182406996623264,0.29163679448416147,-0.23760941654874979,-0.025474716551060157,0.0,0.010684805844610712,1.49999,-0.06134132812314387,1.3486689631174769,0.5205901778012608,-1.49999,-0.49999,1.2395510916485966
-0.8072852424942789,0.6395455243680555,0.41884576648339233,-0.010876079070608679,-0.027317752008565833,-0.6963389353992575,0.7171105482255,0.061531393025207604,0.025091631356811785,0.018548648568104037,0.2041284155041607,-0.24179612563680147,-0.04021016731435496,-0.06732747168141812,-0.0605412344234026,0.2918085592686184,-0.2373985778221275,-0.024873266371233653,0.0,0.010722581945938583,1.49999,-0.06133341554297795,1.3492291050380503,0.5214563278558858,-1.49999,-0.49999,1.2402321823534117
-0.8072466522718087,0.6396035128245648,0.4188490153215417,-0.010805662345856563,-0.027336409525569556,-0.6964936371347566,0.7169606487153363,0.06202909339982171,0.02481936934683927,0.01838692986205762,0.2040840628472333,-0.24162781557868715,-0.039748306105384705,-0.06758979318119317,-0.06096340525084576,0.29197475828733577,-0.23716305180616526,-0.024255182484671452,0.0,0.01085841540640297,1.49999,-0.06143832521797407,1.3496710343056908,0.523024136895113,-1.49999,-0.49999,1.240852618204309
-0.8072036724812748,0.6396582565305169,0.4188569340883622,-0.010732921648640715,-0.02733371609585439,-0.6966187677303688,0.716840264496281,0.06240686701001573,0.024539069904649734,0.018138174307158736,0.2040472089265547,-0.24144379433154925,-0.03925793633461217,-0.06784483080867518,-0.06138046819141732,0.292173743307915,-0.23690819078536304,-0.023523999410721797,0.0,0.011001065251183976,1.49999,-0.061564063857124235,1.3500000679366326,0.5255285076058437,-1.49999,-0.49999,1.2413845652429432
-0.80716099449645,0.6397448449026154,0.4188695900937158,-0.010765314269426762,-0.027412713540078813,-0.69671691058222,0.7167413743142063,0.06282050655199739,0.02431813687565129,0.018036045177217193,0.2041001297003835,-0.2412544857990631,-0.038768067473045564,-0.0680627075294518,-0.06167849241376374,0.29246010173045056,-0.23663283469646548,-0.022847202247578493,0.0,0.011016413009019364,1.49999,-0.06156813761647491,1.3502373834951513,0.5282059930372708,-1.49999,-0.49999,1.2418156221567578
-0.8071150044618483,0.6398362558565697,0.4188791558720194,-0.010917415506662505,-0.027590345149636167,-0.6968262943591829,0.7166259124416506,0.06327928047860186,0.024179791226452516,0.018181816030554413,0.20428075284486763,-0.2410651899582019,-0.0383304296136042,-0.06824957784809738,-0.06176713301461483,0.29288344603745614,-0.2363606650777543,-0.022293855374260645,0.0,0.010768519654464438,1.49999,-0.061312686812922075,1.3503988540143477,0.5306054963346305,-1.49999,-0.49999,1.2421748104789194
-0.8070745665358802,0.6399357017635933,0.4188838432563071,-0.011170353537799719,-0.0278690492793493,-0.6969411922506269,0.716499486279216,0.06377023436799996,0.02409603463059867,0.018569605260980816,0.20458696151581066,-0.24089370755973674,-0.037961391639981454,-0.06840848428310391,-0.06165385350693634,0.2934456879766734,-0.23611141028139884,-0.02181467600009401,0.0,0.010213442192203062,1.49999,-0.0607504909617497,1.3505144131181925,0.5325163962825641,-1.49999,-0.49999,1.2425147167163717
-0.8070371969658839,0.6400612089305886,0.41888972684314496,-0.011525746556027111,-0.028230312601496912,-0.697073418841185,0.7163510699104243,0.06428619686906299,0.02405377284705194,0.019161635541938286,0.20499574777246093,-0.24074966301193282,-0.03764290007716293,-0.0685466899879503,-0.061366866456642646,0.29411743455592815,-0.23589671926598776,-0.021418354556146806,0.0,0.009219932053369554,1.49999,-0.05975539503552114,1.3506048137728102,0.5338403766618092,-1.49999,-0.49999,1.2428741883341066
-0.806994669485715,0.6402155960300839,0.4189015491810673,-0.011951278368309039,-0.02861091834451511,-0.6972160019258304,0.716190218416453,0.06479800392279735,0.024065818574698153,0.019854067729799668,0.2054413344387787,-0.2406388792853148,-0.03737049702107647,-0.06863526402791736,-0.06095209102149935,0.29480780034626836,-0.235727139804397,-0.021020465661953668,0.0,0.007823797026282261,1.49999,-0.05836879364213789,1.3506828303314653,0.5346643989402283,-1.49999,-0.49999,1.2432678027943076
-0.8069594037093912,0.6403770688918754,0.4189119030193844,-0.012345497653846344,-0.028958293551949014,-0.6973761055221122,0.7160136684233405,0.06527231803930497,0.024103020393453297,0.02049426486475637,0.2058599411205282,-0.2405645365394766,-0.0371266623960825,-0.06868386684846349,-0.06055445160327581,0.29542007617095456,-0.23560360471272718,-0.020596704539202884,0.0,0.006480368107745532,1.49999,-0.05704890555329335,1.3507691491091292,0.5352132798869653,-1.49999,-0.49999,1.2437060758845675
-0.8069317867372602,0.6405436895956651,0.41892354665412745,-0.012702445432395562,-0.02926267464058744,-0.6975646977535715,0.7158113132669001,0.06572352607347137,0.024139810893664834,0.02103770296099523,0.20625217790455594,-0.2405205068338046,-0.03688908202913429,-0.06871339166558128,-0.06025035493211582,0.2959351826793952,-0.23550981459774575,-0.020205947723472444,0.0,0.005608388991893017,1.49999,-0.05620871589409072,1.350887587857464,0.5354250052227133,-1.49999,-0.49999,1.2441830650280243
-0.8069048204276239,0.6407075289893694,0.41893665187298584,-0.013025999762727537,-0.02951916680051733,-0.6977758589570002,0.7155891228759733,0.06615633098582437,0.024183818808624077,0.021476452315776242,0.20662976798926092,-0.2405018890298278,-0.036645463136915885,-0.06872918159640357,-0.0600410403825627,0.29635940084319884,-0.23543376691162676,-0.01983832098577726,0.0,0.00519442776079197,1.49999,-0.05582712994237559,1.3510504312182805,0.535403829512575,-1.49999,-0.49999,1.2446980910170407
-0.806882587489386,0.6408640497792591,0.41894778709150304,-0.01329697465113265,-0.02973190418770027,-0.698008284785433,0.7153486134112499,0.06656550138379326,0.024216842756510683,0.021807192475960246,0.20698867120557418,-0.24050632680294592,-0.03636255661526885,-0.06873666936678574,-0.059928725205708425,0.29668853317373933,-0.2353796863662237,-0.01951864929981374,0.0,0.005216567380461375,1.49999,-0.055872527791056344,1.3512634513833703,0.5352787717031806,-1.49999,-0.49999,1.2452563955415856
-0.8068807422510035,0.6410450648258508,0.4189592010432445,-0.013548621085249386,-0.02997239497025395,-0.6982408705712678,0.7151068291313634,0.0669647774623145,0.024228566645364887,0.022075341785025553,0.20734337643006015,-0.24051105259267608,-0.03601072204779396,-0.06876857856952823,-0.059863427789628956,0.29696907772187164,-0.2353399766844129,-0.019225775009142576,0.0,0.0053856668719860015,1.49999,-0.0560415743156502,1.351521902407531,0.5351031923636911,-1.49999,-0.49999,1.2458547861773703
-0.8068999896309391,0.6412422231202056,0.4189680820680577,-0.013774448836741454,-0.030247851199463795,-0.6984601832760773,0.7148767057577182,0.06738238200986507,0.02421303538201982,0.02230906862560837,0.20768651945600217,-0.24051090853523802,-0.03558215807854597,-0.06881387642452473,-0.059807437383616005,0.2972036005788162,-0.23533992003866333,-0.01896541248864466,0.0,0.005518609814871156,1.49999,-0.05615353501267541,1.3518083867573478,0.5349002666326855,-1.49999,-0.49999,1.246481567333752
-0.8069417526487921,0.641434497174864,0.41897065084550167,-0.013950838554735287,-0.030541622582851626,-0.6986578741667532,0.7146675858456288,0.06784648024102222,0.02416963894389546,0.022493034839170326,0.20800987613747418,-0.24050169658994447,-0.035087682630153647,-0.06889268039042566,-0.059750966065445846,0.29736276936445544,-0.23542002219269798,-0.018787328101178714,0.0,0.005637617637519948,1.49999,-0.05624066130486135,1.3521186655652495,0.5346276885184095,-1.49999,-0.49999,1.247125793512722
-0.8070036422043086,0.6416179742731228,0.41896569801801975,-0.014043833231724253,-0.030824155811520718,-0.6988472632844597,0.7144684351085688,0.06835202814327153,0.02407485850837218,0.022561438125289567,0.20829792473369818,-0.24047927984983317,-0.03454654645931051,-0.06903303972013322,-0.05971708627160283,0.2973853465091771,-0.23566739162476874,-0.018704905966937642,0.0,0.006028834613362819,1.49999,-0.056595999059096486,1.3524651208385692,0.534233391440448,-1.49999,-0.49999,1.2477675984708825
-0.8070593774505554,0.6418159322691118,0.41896749752526746,-0.014106082922887475,-0.031099094366251474,-0.6989964509790237,0.7143093351433258,0.06887574524262871,0.02391132092683245,0.022532124831891952,0.20851919108419847,-0.24042584297604835,-0.033938799148480726,-0.06922678957792051,-0.05962969337136092,0.29734268554102844,-0.23598936299916484,-0.018671644925801086,0.0,0.006463884721380291,1.49999,-0.056988354629567264,1.352806327390035,0.5337929334516995,-1.49999,-0.49999,1.2483941065149313
-0.8071202427325923,0.6420277636404619,0.4189752562768872,-0.014185852454093152,-0.031397730879265215,-0.6991097332755692,0.7141838173223652,0.06940012654176778,0.0237218476544092,0.022481994917988034,0.20871954659435618,-0.24032343749090082,-0.033355485879167465,-0.06942520046930742,-0.05941687470731279,0.2973085505745171,-0.23634483193611652,-0.01861051000954352,0.0,0.006677838552518817,1.49999,-0.057155549186675564,1.3530918713463167,0.5332456927839329,-1.49999,-0.49999,1.2489934773606657
-0.8071870777760429,0.6422367652192644,0.41898088247360354,-0.014266511361154614,-0.03171138624649693,-0.6991811960788069,0.7140983893594184,0.06987379642222936,0.023547033345312593,0.022427663826818125,0.20891145889842033,-0.24017664569757874,-0.03279366164469132,-0.06962573037785286,-0.05917669328897144,0.2972652996441247,-0.23669166937132927,-0.018465626058405547,0.0,0.006730793368116885,1.49999,-0.05716702770443117,1.3532975123961881,0.5327848709477296,-1.49999,-0.49999,1.2495592641618865
-0.8072607604507982,0.6424065335204842,0.41897749438505116,-0.014280439179333715,-0.03197076955674414,-0.6992209140786207,0.7140476540580831,0.07026796651563688,0.023377810639612598,0.02231482673780405,0.20905321313292535,-0.2400082340350679,-0.03225099222609371,-0.06982434959431474,-0.059001895044701304,0.29718377335182417,-0.23703022567728327,-0.0182356784534703,0.0,0.006679672982023865,1.49999,-0.05707922733796403,1.3534473870077528,0.5328202339023104,-1.49999,-0.49999,1.2500940987476474
-0.8073546573307403,0.6425512660849938,0.4189646916211826,-0.014245118277495247,-0.03220058471907069,-0.6992311835246935,0.7140279762976137,0.0705815697943145,0.023235309410476458,0.022165662243626292,0.2091630648358822,-0.23981518946826413,-0.03167692606818408,-0.06999631415229565,-0.05892119141735969,0.29712669077627085,-0.2373549377920511,-0.017996879295925357,0.0,0.006702098208780323,1.49999,-0.05706409231196093,1.3535743907018052,0.5332664419702507,-1.49999,-0.49999,1.250609355516922
-0.8074470648149585,0.6426987201116046,0.4189604366762681,-0.014245090379538338,-0.03241894176410574,-0.6992312990190392,0.7140179830278229,0.07083768082763137,0.0231481329837126,0.021992941107144174,0.2092423333336043,-0.23960236374155686,-0.031095401356352456,-0.07009453626552707,-0.05888005676613786,0.2971254636993421,-0.23766207804849884,-0.017794252149760815,0.0,0.006911393109881048,1.49999,-0.057229012461596014,1.3537119381333185,0.5337245245305589,-1.49999,-0.49999,1.2511208984356728
-0.807546718145046,0.642851595907213,0.41895274378098946,-0.014249989723233178,-0.0326715020230789,-0.6992331944370138,0.7140045171746832,0.07107129272597325,0.023069345467903436,0.021864528649814793,0.20931141440103815,-0.23937078494011282,-0.030577537089362464,-0.07019529108746747,-0.058842930311119875,0.2971757559578006,-0.2379600937704784,-0.017627324396352867,0.0,0.007286953781648214,1.49999,-0.057552536823267,1.3538781923066323,0.5339332991764262,-1.49999,-0.49999,1.251650111304643
-0.8076373297342117,0.6430020810374267,0.41894777373936715,-0.014274164711846754,-0.03291432407344142,-0.6992236677325628,0.7140022114637947,0.07129761761202144,0.02298170832854773,0.02179193920391498,0.20935538394261904,-0.23912282922109654,-0.030150293574092882,-0.07028871872639282,-0.05877439353711656,0.29725358811485897,-0.23826993294841983,-0.01742400136968142,0.0,0.0075775811735527675,1.49999,-0.057783175432674326,1.3540575833378503,0.5339262672239318,-1.49999,-0.49999,1.2522235125948824
-0.8077172564413029,0.6431444327029439,0.41894846302159816,-0.01430673738999693,-0.03310987381372165,-0.6992043860820157,0.7140114004726843,0.07151393624513942,0.02291253421058555,0.021732989685452564,0.209330844414384,-0.23886157577913175,-0.02978931422670769,-0.07033337327096371,-0.05869152897174978,0.2973104426262537,-0.23860369611290203,-0.017184977029435177,0.0,0.007756685237241293,1.49999,-0.05789622559620089,1.354248346558291,0.5337298800497344,-1.49999,-0.49999,1.2528557629669954
-0.8077904767099142,0.6432706041147482,0.4189480463559532,-0.014316281699424865,-0.03324795200127486,-0.6991888776462496,0.7140199795116386,0.07171207140507133,0.022898397992576702,0.021655962837646654,0.2092281366456837,-0.2385870674449849,-0.029471617116406945,-0.07031883444264798,-0.05863845747365119,0.2973194831543075,-0.23895507752385062,-0.016946602944409608,0.0,0.007960684919768018,1.49999,-0.05802938996171416,1.3544637460916018,0.5333501341024833,-1.49999,-0.49999,1.2535237762114475
-0.80785517239073,0.6433805744276578,0.4189509408592695,-0.014321112975250155,-0.03333078000939707,-0.6991814452283004,0.7140232989725054,0.07188027259894364,0.02294736592989377,0.021539065209152008,0.20906201961789223,-0.2383024273805697,-0.02917447100150955,-0.0702478827908148,-0.05865170266825917,0.2972879918257022,-0.23930374345667813,-0.016714140048891456,0.0,0.008222295202872033,1.49999,-0.05821101838084667,1.3547097764478866,0.5328928300334576,-1.49999,-0.49999,1.2541728357186421
-0.8079188415960022,0.6434695895486024,0.41895557035006437,-0.014319897918538911,-0.033369898831268584,-0.699193243833386,0.7140099426151852,0.0720152275154206,0.023058824080924398,0.021362808807452404,0.20886646107728607,-0.23801461774280164,-0.02890540506111619,-0.07013476209532801,-0.05872440521261183,0.29724239451011736,-0.23964114515736107,-0.01648178733500611,0.0,0.008531576683942211,1.49999,-0.05842811841590287,1.3549733140963216,0.532434353085102,-1.49999,-0.49999,1.2547654648806739
-0.8079860607067967,0.6435244681723663,0.41895268219111065,-0.014274986203503433,-0.03335962013562398,-0.6992133760622323,0.7139916072678667,0.07211836861144752,0.023193325367029397,0.021138939947645586,0.20867615706273665,-0.2377406732687236,-0.028692842300464257,-0.07000499864761858,-0.05883205074702032,0.2972007285604456,-0.2399764823492298,-0.01618166999578022,0.0,0.008837361138117084,1.49999,-0.05863091310956039,1.3552467315896255,0.5320301456057135,-1.49999,-0.49999,1.2552968106049849
-0.8080553474319192,0.6435754488797759,0.4189494064200594,-0.014213281978374086,-0.03333730662229334,-0.6992345766623493,0.7139731181230838,0.07220219175408685,0.023304860336804102,0.02086097032902491,0.2085108631253494,-0.23747782106336995,-0.028533201908994416,-0.06988062370191607,-0.05899653458496295,0.2971761983669686,-0.24030514151462495,-0.015807366152613172,0.0,0.009159354345579846,1.49999,-0.058841386106889625,1.3555246676517678,0.531751903180774,-1.49999,-0.49999,1.255771885165552
-0.8081208276541897,0.6436235527816789,0.418945937849033,-0.014141556401294443,-0.03331663675349434,-0.6992495258556709,0.7139608663565558,0.07229933848211015,0.0233770736311437,0.020559677068932764,0.20837069526103796,-0.23722189994672452,-0.028406912252757092,-0.06978013217954743,-0.059221656017431186,0.29718817346215765,-0.24062522557294028,-0.015389639472538913,0.0,0.009471169320026463,1.49999,-0.05904081230433034,1.355788653539213,0.5316320627811666,-1.49999,-0.49999,1.2562018597318085
-0.8081838104893366,0.643648151146934,0.4189387000421756,-0.014058055890801538,-0.03329935751136064,-0.6992617499448925,0.7139513491253504,0.07241870046433664,0.023415056259466414,0.020290594852029022,0.20825211894656415,-0.23698421142599443,-0.028287228509361294,-0.06974090413916684,-0.05947925834548283,0.29725537033880267,-0.2409375817214062,-0.014986790250549888,0.0,0.009760456184661294,1.49999,-0.05922055152471811,1.3560207039693075,0.5314801227543637,-1.49999,-0.49999,1.2565851098270553
-0.8082460698396264,0.6436587178517125,0.4189271411641657,-0.013966668067987112,-0.03329283514523215,-0.6992813611109424,0.7139342387880684,0.07255918059234387,0.023440554972571914,0.02005691159302795,0.20815094200376696,-0.23676254881612663,-0.028172364174460538,-0.06969450421108306,-0.059750470832553394,0.29736422637549664,-0.24123789266019458,-0.014640775351135444,0.0,0.010039903444864159,1.49999,-0.059396670638151954,1.3562115312233873,0.5311644796444606,-1.49999,-0.49999,1.2569199835458962
