-0.8868204033587573,-0.005100688552825264,0.3970406723266003,0.04685029418852293,-0.17667793018204583,-0.7611684569795907,-0.6222640428470434,-0.17775998595413722,-0.15826195489100275,-0.057696900663174615,0.5589903218003702,0.18523194660286826,-0.23154973979956425,-0.13847870110122687,-0.9789806264074099,0.7286669317223898,-0.08152190001964273,0.06415089837951723,0.0,-0.4188358791611752,0.21868244787718671,-0.49999,0.5418466379029083,0.40451596412477103,-0.3104984790981994,0.49999,1.148548696926538
-0.8858009477190085,0.007646501853530278,0.39770500187190433,0.026926134077317528,-0.1439263897986864,-0.7734879987610608,-0.6166656252749761,-0.17522354152648875,-0.13189895513418828,-0.04467038063924106,0.6631524549922038,0.36674916296146287,-0.2586526483964499,-0.12839131825978098,-0.8507720536100546,0.7657448220973745,-0.16680615117670017,0.05126746553202839,0.0,-0.4550017629000576,0.19736845899655525,-0.49999,0.4641308084216753,0.32612682283977296,-0.36701165871405894,0.49999,1.174239920400489
-0.8832330822161517,0.020004436231522704,0.40401360656322577,0.01311081942690846,-0.11679824009269205,-0.7823702841908114,-0.6116232630798104,-0.1299441638932304,-0.09420247332904516,-0.07494908717787267,0.7900319645256989,0.5012254687156594,-0.2747154650460105,-0.108851586589922,-0.7056738514046426,0.733780611789779,-0.22632876453270503,0.03248978479852131,0.0,-0.47087016525878095,0.18342265082604117,-0.49999,0.41351782609035614,0.23831011911509678,-0.4138515372119335,0.49999,1.1735399509334834
-0.8795689317243296,0.03205502753705172,0.41276829709864477,0.004249582949014809,-0.09543981282041321,-0.7896219022292109,-0.6061109095648154,-0.06868653205748057,-0.05388300979508785,-0.13528735313015747,0.9176776441865991,0.47253055641905034,-0.273935304465695,-0.08289010604863606,-0.5610649195740877,0.66449535139498,-0.26205538494588987,0.011871108977010748,0.0,-0.4675536514599725,0.18424876113057004,-0.49999,0.3754539681311296,0.14686250556050437,-0.44074067893057806,0.49999,1.140548273296108
-0.875973269461301,0.04331687624436115,0.41965526394541175,-0.00023676906315305346,-0.07728226657432312,-0.7882529866113149,-0.6104790121796896,-0.01686112506969625,-0.03438927968095409,-0.2139510991899271,1.0323993478193376,0.32620209407486933,-0.2542060517692234,-0.05516583543999503,-0.4333126240410824,0.5793655441529696,-0.2675865014371378,0.01594207345507074,0.0,-0.4410698166175718,0.20866042160513265,-0.49999,0.3376054423584992,0.06507025033572016,-0.448280961782761,0.49999,1.0663054518031458
-0.8727850593329335,0.05417767881531031,0.4245558640939783,-0.0030548352224375017,-0.06208952838224161,-0.7789907686606468,-0.6239462643437573,0.03744509536908316,-0.03284552407088332,-0.29341456233001983,1.091674683829926,0.22359883540119688,-0.23146143717098996,-0.029945976816720232,-0.33080192219245935,0.505491252459798,-0.261379536566225,0.03400784243454396,0.0,-0.3972394551739018,0.24823308047225717,-0.49999,0.30966683190471606,-0.012459435338394036,-0.44503359746488863,0.48296885709900045,0.9517481135500038
-0.8703957717761411,0.06560893967000406,0.42737449910566316,-0.004871011368118492,-0.05188973483680436,-0.7661427251436222,-0.6405537084244555,0.07947831029437905,-0.04521740712708811,-0.36733669984531886,1.0870874909038872,0.1544718263348499,-0.2056718485729715,-0.014299441013260547,-0.2522903534786601,0.45417792659718015,-0.2596827986324684,0.06476704444804975,0.0,-0.3483358002036712,0.287630617939321,-0.49999,0.29621035242015925,-0.06959453410510143,-0.43816756114003896,0.42857834465721434,0.821517998372845
-0.8691997295232577,0.07787924657835513,0.4280191139667481,-0.004435024865941826,-0.043982935359773545,-0.7506310657476611,-0.6592411054281333,0.10997647055470956,-0.06097217529715996,-0.43065754262281963,1.0311662268524624,0.07927958030468413,-0.173309472631252,-0.002612627121052617,-0.1897086313069023,0.421469040178478,-0.26407960239020534,0.10052168426096923,0.0,-0.2852194175646475,0.32986897276490035,-0.49999,0.29624105627135366,-0.11693386754265649,-0.4245181957405128,0.38958445693719423,0.6779104070542364
-0.8689517328214066,0.0913355043653072,0.42682186340202927,-0.0023298784404370103,-0.037846845730769386,-0.73434010040821,-0.677721775411669,0.14327949197966122,-0.07461579421007078,-0.4764504105727352,0.9270300491668142,0.016407220255836907,-0.13941111153750352,0.004982772233826764,-0.13374068562485278,0.3986049378480107,-0.2775755187244509,0.1360184191643118,0.0,-0.20706971280859418,0.36802632505099764,-0.4889185140769822,0.3086352723865345,-0.15935271180602723,-0.4113702817702247,0.3825827844053244,0.5395101621842632
-0.8692229253295854,0.10539900125582494,0.4239674796664503,0.0012353604237937408,-0.03422693754749831,-0.720778010507947,-0.6923193267553271,0.1837143825396646,-0.09207665209143842,-0.508730751392347,0.7910546385874468,-0.025486316034205963,-0.11091076293580998,0.009642997644334649,-0.08429338662813074,0.3835188485159653,-0.2985134249282203,0.1587330119447271,0.0,-0.12249973998122018,0.39363893487162616,-0.4681187913800874,0.33494658611153955,-0.20455962340748948,-0.4006491107976619,0.38674696088234484,0.43378478562740197
-0.8688164631438706,0.12037326307443488,0.4209286134166495,0.005853440668262663,-0.03175334142605349,-0.7051796216849017,-0.708293134020769,0.22059176516671974,-0.10525547967863909,-0.5265253286003859,0.6324450379379946,-0.04223072763054009,-0.06834647043798567,0.016685798803573636,-0.03585440338609361,0.36998381620903,-0.32341408192455506,0.18101911004553886,0.0,-0.0188170852798099,0.4008884641018379,-0.42745324810559426,0.38006892949821613,-0.2482642045196565,-0.38869514606232697,0.40687452218137693,0.3339752967049126
-0.868046954603545,0.13528765477433133,0.4180171047308427,0.011145556084501226,-0.030203939422680653,-0.6878681642560244,-0.7251212913892171,0.2507868005837819,-0.11698534456524445,-0.5331452010082274,0.4652379471711127,-0.048410404203036494,-0.01937306461221473,0.024548348092436202,0.006221854349867401,0.36071391274019954,-0.3466183655641349,0.20262968499562686,0.0,0.08719016152470832,0.38466594468493404,-0.372272348444607,0.4470066240468473,-0.28971267392514527,-0.3789595951394866,0.44241531414061563,0.2501353311817145
-0.8687891604763166,0.15045000853122978,0.4179963472827993,0.0156975044619272,-0.02815884354927421,-0.6679123315883277,-0.7435413809572937,0.29075930154647656,-0.1389330185200431,-0.5203226555467293,0.30788083976198544,-0.04183175580756207,0.029093793912145803,0.02497425839961157,0.04438938845619656,0.3594622911203577,-0.36232114728133674,0.22278157443814206,0.0,0.19586021166370166,0.34131550772072083,-0.3013851966739476,0.552887380505499,-0.32498190253345605,-0.37410081253441585,0.4945039105277739,0.1793801757465688
-0.8692584536687441,0.16546554837363212,0.4211542592109499,0.021772413852856942,-0.025074288476688036,-0.6455265333493694,-0.7630155547525573,0.3191232535475591,-0.13653997610697782,-0.5079934015647593,0.18816996161535826,-0.030022815573847565,0.0774593718595945,0.02768371411424846,0.07624711504856246,0.3603743976593601,-0.3656633861583287,0.2576230150055147,0.0,0.28115568921154366,0.2844294148542906,-0.24718011779808471,0.7169938324522741,-0.32767905588890434,-0.372655562291105,0.49999,0.11505611955641422
-0.8686466365945721,0.17971993760219507,0.42081135994768787,0.02944604634236882,-0.02081179541080769,-0.6288886689390316,-0.7766587678039014,0.31480457185065186,-0.10336333850965718,-0.5155472600452945,0.15102958111983433,-0.020082328026939916,0.1127953416744534,0.040440620955431134,0.09595691749305675,0.3743459177566075,-0.3500199123471186,0.29052804311129843,0.0,0.32069069693687174,0.2464930712797747,-0.2256092428878889,0.9056833212822928,-0.3021335851261609,-0.36899045797432745,0.49999,0.07529457120599156
-0.8698820346605313,0.19487045993127675,0.4202032828753793,0.03652211199442945,-0.01748239628456488,-0.6190360289561745,-0.7843181089390868,0.3333966706217443,-0.09750589180141593,-0.5241394687730135,0.19268702918765052,0.01723795687543568,0.13683220822272915,0.04767023230657953,0.11143524394275085,0.3968862268197302,-0.3139276418086262,0.3068989298755619,0.0,0.35387222364283766,0.20782434444913755,-0.22204225820812906,1.0941031325629986,-0.2554635323359529,-0.3779881903509658,0.49999,0.050336022251849924
-0.8712590740539524,0.21036917720614692,0.4147449376420819,0.04371744243248103,-0.015459001218031293,-0.6122014095834805,-0.789341015412542,0.33626746451873557,-0.0790557135585574,-0.5352837268814038,0.24407825805965885,0.11937812556397011,0.16093147827721072,0.05439654663266374,0.11480678377214393,0.42548245564194487,-0.24027614034062156,0.320008693396993,0.0,0.385996620650926,0.1635230544327842,-0.2228968947852054,1.2528979430181013,-0.1868632356679809,-0.39557900859032374,0.49999,0.041188376386873095
-0.8715532968338958,0.22673494553402013,0.4139379453598872,0.05035918720426789,-0.013341960502707837,-0.6119089639265404,-0.7892105956083065,0.3431565868891715,-0.06457491277781512,-0.5435995841605318,0.32174080766012697,0.1172135153566517,0.16861553431933554,0.06505092188701946,0.09959159095076874,0.4772888416899267,-0.11374735288775922,0.31895790416956005,0.0,0.4189111937077881,0.12399400460670315,-0.22639427228797646,1.3477472292836539,-0.10132088505242072,-0.40257979911693753,0.49999,0.04924459553810395
-0.8712164500682625,0.24441963245423148,0.4164981171248658,0.05512874013791536,-0.011044615895957115,-0.6171018755603745,-0.7848720364813527,0.33107778007830213,-0.04491726168567737,-0.5308544501502153,0.3821517961542707,0.06504618553483114,0.15922592329115404,0.07290661225933484,0.0630110847227641,0.5709276866409881,0.03294150669306756,0.3076452464995795,0.0,0.4532789618780649,0.10393487028204945,-0.23359479776070963,1.3727864030312618,-0.02000639886153223,-0.398095230187487,0.49999,0.07604680271452709
-0.8701957790815907,0.26282093864871686,0.41752795660240666,0.05901503124045577,-0.010244296190614219,-0.6282725688428688,-0.7756841236758885,0.32256477030293373,-0.03203755907969022,-0.5090624288203932,0.43517958242241006,-0.011040619214244745,0.12360312591200896,0.07257186833528802,-0.002811672116318422,0.7013723939419297,0.2233989705529467,0.2811264553449393,0.0,0.4907448681557423,0.09148310781208714,-0.258216935847551,1.3876253758267278,0.07330181481565956,-0.38681449171212823,0.49999,0.12485020202971275
-0.8706289584813146,0.2819684709461062,0.41792766560848627,0.059540410922424666,-0.010870458275571428,-0.6442416242564014,-0.762423440208617,0.29756115734082095,-0.02823773406739987,-0.46502679223840704,0.4689376630574159,-0.10195247323932514,0.059695444832707265,0.05371978676526368,-0.08751870020682852,0.8408690899765774,0.4146413310343679,0.2426906981908157,0.0,0.513636571905782,0.08687466603773272,-0.2878811355577663,1.39038959459418,0.15577373499594285,-0.3816891116881898,0.49999,0.20873955589068927
-0.8722608923848236,0.30012988348692043,0.41895984600934383,0.05586513441323963,-0.012087748265269706,-0.6578836762864686,-0.7509474293015908,0.2593610195384591,-0.03143304742475617,-0.3961959623149848,0.46731668673078697,-0.16852597667665734,-0.012266011664986712,0.022526420809046772,-0.16866505760121756,0.9663752538228811,0.48654373097977127,0.20776143107029504,0.0,0.5092586666530686,0.08912825657065941,-0.31049337589194276,1.3723036718902224,0.21063580232660067,-0.3879590104485246,0.49999,0.30808514552913463
-0.8743362714195373,0.31717447072037935,0.41970246614305057,0.04782772044398193,-0.014039475737810031,-0.6724235681961657,-0.7384862539089518,0.21617227223627195,-0.044060116451605735,-0.3172801836056179,0.44917188463164626,-0.21787662678202754,-0.06141730546466494,-0.006959334755316329,-0.24971463322215579,1.0801904109467382,0.38545355339732207,0.16766572187456652,0.0,0.4784744317028613,0.09163874155156752,-0.3543215859965704,1.3565694608580257,0.2495048080594815,-0.39787035468577214,0.49999,0.4239765050586093
-0.8762669809416274,0.33277093895332643,0.41982085314736006,0.037051337778589495,-0.016361200532049293,-0.6884511401496237,-0.7241509076930379,0.17432078426994568,-0.062414872639853125,-0.2375247873957018,0.4226840342139158,-0.255009062787858,-0.09976056345398154,-0.03334646255243319,-0.33445158909731815,1.1678016118882186,0.25743101973250726,0.12221385522610058,0.0,0.4182082973656588,0.10183503809536754,-0.42092504956350224,1.344229755073027,0.2698676875441969,-0.3953644037286532,0.49999,0.5668999119673073
-0.877818280744336,0.34673545702827807,0.4196971696585931,0.024768000502646086,-0.01923152106269841,-0.704996018114306,-0.7085176844593858,0.13687175636181925,-0.08581079310753299,-0.16420052718832115,0.3950266329794265,-0.28356837618934794,-0.14173314397728576,-0.056611144925044606,-0.4192259570408768,1.2148292415418422,0.1687399215122937,0.07219678611388448,0.0,0.33847130602125675,0.1265883904005874,-0.4994259836821508,1.3387758058326777,0.27323584356210273,-0.3815149164442045,0.49999,0.7294606104103002
-0.8784364392681183,0.3592841730515637,0.4208511801602859,0.013372121187141268,-0.022444718972909266,-0.7203209622911488,-0.69314870861103,0.10616132822908889,-0.10146609236593716,-0.10041420918964845,0.3724321378294081,-0.30661839139187763,-0.18545926407763208,-0.06956686043783955,-0.49231614353618486,1.2056931674919926,0.07192948143208716,0.009302728415351357,0.0,0.24871690417753806,0.14576587245244726,-0.49851313506249634,1.3177420109878017,0.25826486530782106,-0.3659227532937191,0.49999,0.8950845129293821
-0.8783968055832493,0.3713123940972297,0.4203079080883728,0.0018710150161275834,-0.026200597152517165,-0.7361435130420957,-0.6763155744308308,0.07259091147607871,-0.11436629692817973,-0.049580892655649404,0.36592110675098777,-0.33062587811520505,-0.22934937058612118,-0.07551497166313499,-0.5495365251505582,1.1403082219006875,-0.02310055356851529,-0.04560028374176052,0.0,0.15472507391794385,0.1678554145142573,-0.4983525315282365,1.2870972032392949,0.24673141097186074,-0.3575804834025435,0.49999,1.0427924984358505
-0.8783020507307524,0.38339829859621855,0.41892790007639524,-0.006589390734237288,-0.029954690277970673,-0.7516805040616231,-0.6588138707357083,0.03566395012858423,-0.12715481503617757,-0.005742507641563523,0.36212832779863857,-0.3551617377990002,-0.28419486163600494,-0.06924392392738157,-0.5838280529917316,1.010344333213829,-0.08443124395538643,-0.09248515843954323,0.0,0.05536077621935739,0.19647854321381597,-0.49716811372000086,1.2488793150474307,0.2454056352762736,-0.35456377516866333,0.49999,1.1531261401892432
-0.8785162303741175,0.39566834215314656,0.41661996746208346,-0.01155288274754392,-0.03518490701243842,-0.7597454183766911,-0.649165196598196,0.027792347756068096,-0.13496060733039902,0.03437212703250217,0.35681473452133705,-0.37600529817419265,-0.31856553076860444,-0.05174320683934984,-0.6199171641074699,0.8594091606805022,-0.11586251342888161,-0.12101071370580772,0.0,-0.037118953952335804,0.20304918918935277,-0.49999,1.2132025352416376,0.2560324160900059,-0.35777323137323247,0.49999,1.1898337083541237
-0.878876764786923,0.40740346382156273,0.4147595839425812,-0.015533474432850915,-0.03908070821218782,-0.7706568026046522,-0.6358612285843915,0.0012954513538239298,-0.14019325956458195,0.07554696912934872,0.343524680139461,-0.393516153075658,-0.36350911848305395,-0.025665423194599114,-0.6203882505343472,0.6555284664206622,-0.12365161990556814,-0.14492794332787212,0.0,-0.14359819879157898,0.2359399155867973,-0.49999,1.1612584724112922,0.27540720157773546,-0.35326810904202405,0.49999,1.216532543430814
-0.8787745601921897,0.41836998747681403,0.416200054572862,-0.018034081252295147,-0.04056851800651081,-0.784439064639023,-0.6186148406952388,-0.036607514797279986,-0.1370041164663478,0.11626321337582228,0.3237194851339347,-0.4002024140521712,-0.38139298316374765,-0.0015093152733763088,-0.6049633132870413,0.4560893188565105,-0.09246413770776116,-0.17590680108914974,0.0,-0.24258861535020168,0.27370996708573553,-0.49999,1.1013882905769246,0.29696559970212066,-0.33709963706916346,0.49999,1.2230318626681935
-0.8771221421255169,0.43070349080876935,0.41978251097327135,-0.021121700944185754,-0.04017356210010393,-0.800499864525001,-0.597611851918006,-0.07874682752439811,-0.12311380965215145,0.15339305726048238,0.3190808950401212,-0.39741688250465085,-0.350404994896825,-0.0027932108034860615,-0.5721373725572876,0.2846386152003853,-0.05691928259946116,-0.21605502271939195,0.0,-0.3275626839213669,0.30870099949449825,-0.49999,1.0351012641343922,0.3202775086417631,-0.3144214589912537,0.49999,1.2144661853507488
-0.8767997161612064,0.44436989862983195,0.4208297510013438,-0.027204786293374514,-0.040092722167873296,-0.8136079266077505,-0.5793915903712609,-0.11327168328020822,-0.11737778135941807,0.18634171483038414,0.33667274099615796,-0.3905216684514399,-0.3052497266285514,-0.032358238407650564,-0.5369336863376426,0.20262878997234213,-0.06595110045022148,-0.25816768395348416,0.0,-0.38863108724717393,0.3299246769456176,-0.49999,0.9654836960307508,0.3362681303504213,-0.3012229635554016,0.49999,1.199737137505384
-0.876371239192139,0.4583707287601449,0.41843504697153644,-0.034194879964040525,-0.03860037638030177,-0.8210798061164298,-0.5684792635755065,-0.1436592351973432,-0.1165381332432078,0.21466635909038387,0.3720486935078353,-0.36943712563171954,-0.3022918117426689,-0.0407130877619079,-0.5185800408626811,0.237584936169926,0.019935358221564527,-0.2968223968060047,0.0,-0.41476734827591755,0.35377435669519297,-0.49999,0.8739348431067597,0.3374133301448824,-0.289208153246678,0.49999,1.1834867560045832
-0.8771905780757626,0.4706654684374725,0.41257592761162365,-0.038186498386361366,-0.03928150166865586,-0.8236542157108074,-0.5644399772424513,-0.1595308485474232,-0.12446186863877852,0.21382584425577938,0.4275948306196421,-0.3063600472510408,-0.3145454678757895,-0.04832033025787587,-0.5184192265922507,0.27782367745085274,0.1371891943967015,-0.32539359416344144,0.0,-0.4153430393344114,0.37618686956782155,-0.49999,0.7774324128384077,0.31047228063104504,-0.273324361729663,0.49999,1.177247511108971
-0.8791987958693496,0.4844651574093832,0.4117455236977116,-0.043307440532624496,-0.03743623059116543,-0.8226621168917577,-0.5656412605749428,-0.15422523995961093,-0.13333172416622782,0.20481577597716902,0.5050551461344057,-0.21878512077368478,-0.299218141250297,-0.06091184057275413,-0.4928927150208926,0.3164440802900265,0.14298707622065074,-0.3394955036754705,0.0,-0.4062213569822535,0.3722388628540616,-0.49999,0.7455634361786232,0.2858494836483946,-0.2634502652077658,0.49011057900303573,1.1789371653491183
-0.8812675236392588,0.500075595220588,0.4174443772672125,-0.04885644178511589,-0.03647359625487255,-0.818954415374791,-0.5706105417975279,-0.12729637907987815,-0.13582909956018654,0.144238431523357,0.6464762347674176,-0.018186726942953785,-0.2756145380344712,-0.07502461302342117,-0.4586047821547317,0.36551629439685446,0.10419154024691663,-0.34231628533602243,0.0,-0.3674993233224077,0.35722506274323496,-0.49999,0.7053464792032492,0.2610719163187385,-0.2555653320662914,0.47939832812015454,1.1812437224166048
-0.8842110770011984,0.5159685406956089,0.41656670365146586,-0.05026225512387106,-0.039411726490839696,-0.812377411049233,-0.5796234670385765,-0.06883896235073331,-0.1272475735203427,0.05061769200290135,0.8009005511620378,0.2260619446580537,-0.26039868395716226,-0.08758804923588417,-0.431675770865552,0.4058834503826478,0.037005267775301234,-0.32814693212179624,0.0,-0.320034677760311,0.33570271627469156,-0.49999,0.6607035971882255,0.23681465321252546,-0.2538103808254122,0.4768641349840751,1.1740998879766416
-0.887144089461394,0.5325949325372,0.41811728750008476,-0.04999835306868049,-0.04095452181147646,-0.8079236279525909,-0.5857322794840113,0.0004417664827093791,-0.10425339235651625,-0.01842761291777239,0.9125794323868515,0.36414067398163846,-0.2696190788905432,-0.09277465752631119,-0.3934943612758679,0.420222876100212,-0.00868280848007098,-0.3036612705277878,0.0,-0.2910301951740237,0.3175411876200955,-0.49999,0.6351276853169606,0.21751054836033235,-0.251562072285359,0.4833503386432849,1.162144655799679
-0.8896127621444654,0.5492055016932667,0.4207108373064425,-0.04707673199311687,-0.04197540523381252,-0.8049009103147413,-0.5900477702989869,0.05122593878108701,-0.08302463778282226,-0.09492117282331931,0.9870273206492244,0.4156742589420677,-0.272574470172817,-0.09137441027328325,-0.35208764084107835,0.42537520074080193,-0.04634632709609314,-0.27443768344693625,0.0,-0.2650181491750258,0.3030256554201508,-0.49999,0.6183526572077015,0.19981353723499684,-0.25002345588590225,0.4999522516021546,1.1482872680166658
-0.8920927517686881,0.5650864336166052,0.42183318631794703,-0.04091647614277099,-0.043247735925169645,-0.8013851842130484,-0.5951783445667553,0.08793154556779428,-0.06977140516863617,-0.1965959016929946,1.039825448055461,0.4008202780285522,-0.2626055772861682,-0.0851766883309753,-0.3131058857020343,0.4265506002862727,-0.08936430576409948,-0.23687699681082125,0.0,-0.23208665544970794,0.2858816247204692,-0.49999,0.6030752228596409,0.18447366044812272,-0.24947819194874035,0.49999,1.1287737701261644
-0.8952774028910296,0.5800495202290794,0.42157167072160145,-0.03165149453332666,-0.04487887783474405,-0.799036410504943,-0.5987694747609273,0.12252890311343356,-0.06618937374285144,-0.30272726078859613,1.0691326754778052,0.3506918904669667,-0.24490187570787636,-0.07683148705680767,-0.28291765103279454,0.4322167360054116,-0.13473507292431988,-0.2029642701198158,0.0,-0.19965480640178834,0.2682566384610656,-0.49999,0.5942766853686168,0.16692706331601895,-0.2529976037616593,0.49999,1.1054970379341642
-0.8986477923679863,0.594319526606096,0.4202459318964148,-0.019707295444838662,-0.04611694122564711,-0.7971867476551878,-0.6016461913792719,0.1532627587897254,-0.07148394928550095,-0.40781023174562075,1.067139744306047,0.27128672845078944,-0.22796172339095638,-0.0640657362285128,-0.2629885781561607,0.4462040686900906,-0.18197001136300311,-0.17321034386947426,0.0,-0.1712772085819165,0.2513479544311902,-0.49999,0.5963022960754294,0.14386480936692594,-0.25958143403212325,0.49999,1.081957938943578
-0.902280542871625,0.6073725902605586,0.4149564569505964,0.004764804069656632,-0.050866541917992225,-0.776561273832819,-0.6279669414377093,0.24652605364729405,-0.08693239077036048,-0.5536563878358645,1.1078269294595495,0.001934025031136993,-0.14216634973014994,-0.03742952375252603,-0.30678682165333315,0.5329866637006199,-0.3106776368159302,-0.08915366026230584,0.0,-0.133676403123011,0.22594914885115194,-0.49999,0.6517972053101828,0.1018643876068874,-0.2805807224214727,0.49999,0.978391763566105
-0.9064421403537115,0.6201944275620745,0.41114148099045517,0.02147260089416497,-0.05189817841674422,-0.7626454749393488,-0.6443736385377646,0.3130767007597019,-0.10991374378796612,-0.6257302681773032,1.0199661346852862,-0.11430762702192881,-0.09429701753348062,-0.021358390180320853,-0.3251861527399148,0.5914810390274209,-0.37682523874875834,-0.028161050604856012,0.0,-0.1361611266916184,0.2037093256114567,-0.49999,0.764466388542097,0.06187834174476231,-0.2988855776085064,0.49999,0.9298746897823343
-0.9113122595017865,0.6325305820009511,0.4074374218873657,0.03653472646125879,-0.05279494637771659,-0.752493784247723,-0.6554624413861674,0.35345901200240953,-0.13743131547931586,-0.6693150657250646,0.8724522967166012,-0.15571639116561248,-0.060194930511849085,-0.010219675792227005,-0.33105543512383934,0.6282481097929477,-0.4259449251813931,0.02291170272766504,0.0,-0.14621432975878668,0.1750850131691578,-0.49999,0.9106379589699687,0.024568661216178372,-0.3211884130463648,0.49999,0.909098653366242
-0.9164311809598306,0.6446636047965888,0.4036274006099814,0.050513313363632385,-0.05466451006280061,-0.7435882943017253,-0.6644822383556028,0.36268413155186896,-0.15870991143439148,-0.6849564809187372,0.6820927930283301,-0.16653240526728336,-0.032391310755036706,-0.004531726874073428,-0.32882456900023344,0.6478096327160997,-0.46296277561652943,0.0683741377023253,0.0,-0.15029226698632334,0.15225265132148355,-0.49999,1.0623672711590186,-0.001630755317804765,-0.3463265557747064,0.49999,0.8932361385041087
-0.9209099440867853,0.6570175328971135,0.4125322537962282,0.06300417436682978,-0.05528931047935697,-0.7363311033672582,-0.6714090201755019,0.3432829723833966,-0.15556165247340278,-0.6865863079423592,0.5081793535904174,-0.157420632405672,-0.0123010147902999,0.0028653443598132735,-0.3133610013139174,0.6500900019641845,-0.48882940655188334,0.10407833183464943,0.0,-0.14145526622320562,0.1412673185853067,-0.49999,1.1994041523793793,-0.015366247900493513,-0.36543677521669543,0.49999,0.86538626687738
-0.9233323781177111,0.6691887654625459,0.4149716705855371,0.07569002189857951,-0.05793844227476708,-0.7344792225939422,-0.6719035861413185,0.32550680043420605,-0.14436169568227988,-0.6866297124977574,0.3995197308680075,-0.10671500303699076,-0.006135058337930059,0.0160461331026511,-0.2940464081401026,0.6380908212562627,-0.5037622243572264,0.11020736339845506,0.0,-0.12608737671698692,0.13941055140569722,-0.4984106568912302,1.3006460004800382,-0.014385908740319017,-0.3786552588477072,0.49999,0.8231753799406915
-0.924261915680543,0.6809784647915446,0.41036481261679636,0.08809155383674067,-0.06200732097671878,-0.7367814110241915,-0.6674939120749492,0.30697428265484333,-0.1345647428433674,-0.6911969884265375,0.3641833035503799,0.021144617567703337,-0.014655734497941563,0.033826922170196776,-0.282259238467361,0.6310968328496376,-0.4969652467660449,0.10641319618226759,0.0,-0.0725147514698664,0.1834832158106034,-0.4952971950102635,1.3724275799843473,-0.007287270265478689,-0.3867390067618091,0.49999,0.7714354842788917
-0.9255011477999652,0.6926330366117885,0.4082567834887769,0.09759280509024272,-0.06720153995453909,-0.7384124882925968,-0.6638573600977036,0.30453201841119765,-0.12076079930281682,-0.6913195707917913,0.3663778758848302,0.04513169792481758,-0.019981234429504183,0.04311832488901246,-0.2818232383096687,0.6469527250805996,-0.47998261957222854,0.10515503540499423,0.0,-0.03770821166405797,0.17162645539766375,-0.49815977744167456,1.3900828481251883,-0.0019274333833090643,-0.38898137642355035,0.49998997896999026,0.7600565519529744
-0.9294764330008181,0.7068105746935854,0.40693420513026685,0.1074561019571397,-0.07083181975034408,-0.7431130902435015,-0.6566726540459755,0.29796782431118857,-0.10936364957279587,-0.6894742238616777,0.38252805965372133,0.04494815069531181,-0.024314114008924012,0.05068982050230753,-0.2972750464948593,0.7024494661871203,-0.43061524308314736,0.09354235172797445,0.0,0.0052021401725443105,0.158257319887418,-0.4986148598804243,1.4001841843986966,0.019094698380588505,-0.38605659910455864,0.49999,0.7477052325434689
-0.9362108584189481,0.7231623933084577,0.40928007200319555,0.11532371271079084,-0.07461273661296579,-0.7508716240672473,-0.6460071090880796,0.28606635905629507,-0.10391487533370836,-0.6796632657218257,0.4111620402365209,0.020385900437809957,-0.03840996966330238,0.05182819004104566,-0.3369071043169193,0.8107428648824931,-0.33856331261331646,0.0836156700183699,0.0,0.05271103962886373,0.1492058689138453,-0.4988675671691136,1.406686647896828,0.05386909853466602,-0.37932610785991133,0.4999899829439518,0.7364811740978291
-0.9430068959188316,0.7388671637826403,0.40989994121279716,0.12098605081556568,-0.08021056960948617,-0.7620712646680279,-0.6310119076517084,0.2721881139843417,-0.10685319524118073,-0.6689351260242528,0.44977978238847177,-0.0348563183029127,-0.08191704747829148,0.04944939291385214,-0.4306698166866037,0.9916262315121223,-0.1744588083007952,0.07074395873033605,0.0,0.10300809633952054,0.14444609617454301,-0.4986360142925864,1.4087696248285746,0.10998276420249667,-0.37355198990417954,0.49999,0.7206705039413549
-0.9487150598795178,0.7529693955302036,0.4093612568729102,0.12823896780307714,-0.08601206311055035,-0.7694684631801451,-0.6197378286884336,0.26077657343292476,-0.10923843978324548,-0.6616242984736183,0.48317899275102194,-0.09344847503793322,-0.1521016180407389,0.05033577997093682,-0.533451858276873,1.1525276501184971,-0.03841951895266901,0.07439227037704878,0.0,0.11458198821598928,0.14452582097926267,-0.4986680959118148,1.405907414375125,0.14883060925866085,-0.36974580880803476,0.4999899930998494,0.7073592007249935
-0.9545786192434297,0.7668229681574085,0.4093919657772464,0.13402942486106384,-0.09055701062333707,-0.7736410701823222,-0.6126296072061233,0.2511498112222589,-0.10939747603971106,-0.6497271550021334,0.5127134174089762,-0.13784492473394383,-0.2060349293908742,0.048639315398209274,-0.6152832292296618,1.2594794682186818,0.02503466102883003,0.0854622841818608,0.0,0.10236020578231188,0.14704687477886616,-0.49901534909960155,1.4061737905393108,0.16556940290439895,-0.3666669347603488,0.499989938054972,0.7026950524896194
-0.9595529830495161,0.7800073841927644,0.4095633506587502,0.13913009249092612,-0.09479418272931847,-0.7757416673943114,-0.6081790408690858,0.2501317403577847,-0.10876325919025309,-0.6393642120222937,0.5330583452789992,-0.16226963291183538,-0.23227961846464812,0.04866395141747082,-0.6756429034023825,1.2951520984541443,0.019395369430367064,0.09204824289222215,0.0,0.08442484134666685,0.14805283353356236,-0.49994187383499605,1.4074173097353182,0.16733794851825354,-0.36386421011757447,0.49999,0.7039338102512076
